,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
46,rbm,14,1152,86,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,132297623.79132472,802644.0161461885,2,[6.87809926]
47,rbm,14,1177,86,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,139796523.32221264,805180.8060036016,2,[7.49711154]
48,rbm,14,1202,86,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,139208643.22713193,822797.9551879861,2,[7.51325756]
49,rbm,14,1227,86,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,138320409.16284442,840518.7639508466,2,[7.52602095]
50,rbm,14,1252,86,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,135917788.1268329,873912.977605684,2,[6.94626187]
51,rbm,14,1277,86,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,136215543.60968712,876160.8603194186,2,[7.54527262]
52,rbm,14,1302,86,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,131494606.14131756,895536.1298698146,2,[7.50655191]
53,rbm,14,1327,86,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,125758557.93480098,918639.68519667,2,[7.34198371]
54,rbm,14,1352,86,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,7855999699.894561,713449.5261267505,2,[10.89801965]
55,rbm,14,1377,86,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7905568584.846734,728892.9690693032,2,[10.89808228]
56,rbm,14,1402,86,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,7952742523.069875,744380.9994958501,2,[10.89810877]
57,rbm,14,1427,86,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,7997742534.965211,759908.5914542096,2,[10.89814697]
58,rbm,14,1452,86,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8040614974.6792755,775474.9140057358,2,[10.89819526]
59,rbm,14,1477,86,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8081386465.150923,791079.5152857325,2,[10.89824837]
60,rbm,14,1502,86,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8119949625.454586,806725.0867040514,2,[10.89826801]
61,rbm,14,1527,86,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8156486084.208492,822407.6364600201,2,[10.89828908]
62,rbm,14,1552,86,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8191069174.849314,838125.7085972329,2,[10.89831823]
63,rbm,14,1577,86,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8223857865.810646,853875.8879229962,2,[10.89838195]
64,rbm,14,1602,86,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8254555130.75503,869665.1670173072,2,[10.89840076]
65,rbm,14,1627,86,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8283420786.374285,885488.078839547,2,[10.89842352]
66,rbm,14,1652,86,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8310554709.234181,901341.8848360596,2,[10.89846984]
67,rbm,14,1677,86,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8335858184.592694,917229.7642782866,2,[10.89850146]
68,rbm,14,1702,86,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8359288356.6234865,933152.629266457,2,[10.898504]
69,rbm,14,1727,86,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8381072086.215907,949105.626759891,2,[10.89851795]
70,rbm,14,1752,86,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8401304045.909665,965086.8827519125,2,[10.8985543]
71,rbm,14,1777,86,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8419920142.671906,981098.035701164,2,[10.89859165]
72,rbm,14,1802,86,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8436845942.010461,997140.9828999485,2,[10.89860755]
73,rbm,14,1827,86,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8452277372.3573475,1013211.5902888331,2,[10.89863434]
74,rbm,14,1852,86,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8466268135.362154,1029308.8950709602,2,[10.89867512]
75,rbm,14,1877,86,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,149991430.76653406,1291838.7626692888,2,[8.05202826]
76,rbm,14,1902,86,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8489614054.128092,1061591.4598188307,2,[10.89871075]
77,rbm,14,1927,86,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8499163547.604751,1077772.8557940011,2,[10.89873045]
78,rbm,14,1952,86,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8507374142.979465,1093979.5829893064,2,[10.89875746]
79,rbm,14,1977,86,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8514252667.658787,1110211.7796763612,2,[10.89878634]
80,rbm,14,2002,86,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8519806490.070454,1126469.724602494,2,[10.89881084]
0,rbm,14,2,87,809.4638964066038,0.02033080478766077,6269.686359408178,127.46776945298721,5674.562294581122,795.7567074763776,2,5674.562279795528,795.7567179073183,2,[1.00000004]
1,rbm,14,27,87,496292.05987013335,8.252667085418661e-06,201330602.5793834,1661.5144371943827,111981892.03931673,10918.509439276568,2,46474386.56470936,16172.47811629547,2,[3.27036346]
2,rbm,14,52,87,1066677.4442540756,6.46440613693079e-06,490627982.3518913,3171.618540065537,270502301.72362983,20971.95860395427,2,66041662.27556949,32665.67313541242,2,[3.59203482]
3,rbm,14,77,87,1637790.1207341815,5.95694671530451e-06,785745092.6691487,4680.641648842123,431857357.67935103,31022.884566413635,2,77790584.52404882,49523.4691567464,2,[4.00163101]
4,rbm,14,102,87,2200461.2589805056,5.759983261780055e-06,1074288177.4101982,6187.8819202109435,589505696.0004988,41064.36018129437,2,85010496.04048413,66496.13263984837,2,[4.32376829]
5,rbm,14,127,87,2753536.1071498836,5.681671003222067e-06,1354067009.219684,7693.363262703105,742324048.987427,51095.87379985091,2,89747729.70115854,83592.88987587519,2,[4.54275275]
6,rbm,14,152,87,3300395.667200983,5.649752452873836e-06,1627989782.099727,9197.739264671474,891929462.7457289,61121.06308114795,2,93228183.5538377,100720.93023163443,2,[4.74247773]
7,rbm,14,177,87,3843904.6209843107,5.636170019124899e-06,1898722807.006448,10701.524559478416,1039788143.8066585,71142.87722723372,2,117278477.49682069,116059.81815321029,2,[5.39336402]
8,rbm,14,202,87,4385756.978674799,5.6299514771408586e-06,2167872702.958482,12205.01812627445,1186780784.796016,81163.03943436636,2,126500886.11016008,132670.3842783534,2,[5.59138477]
9,rbm,14,227,87,4926829.622873191,5.626772679436868e-06,2436276482.877386,13708.373953409018,1333365510.3008175,91182.43617411738,2,103507379.79435636,151537.2690592655,2,[5.37793199]
10,rbm,14,252,87,5467546.6366029205,5.624909142594743e-06,2704339945.765291,15211.666485619358,1479764230.9215078,101201.49332288523,2,103516821.11612844,169042.71334994482,2,[5.4313263]
11,rbm,14,277,87,6008105.117024801,5.623658822900491e-06,2972251860.8586254,16714.93040120001,1626080117.1612544,111220.40676641377,2,103860060.5799866,186813.9364866124,2,[5.43832007]
12,rbm,14,302,87,6548593.561496163,5.622727158414618e-06,3240096991.7337193,18218.18135131869,1772359480.6031218,121239.26285978252,2,105337659.89782085,204228.43057318407,2,[5.51728035]
13,rbm,14,327,87,7089051.4988162415,5.621982469688195e-06,3507913177.681809,19721.426390115343,1918622991.9746284,131258.09897176718,2,106787560.67238341,221416.95621399573,2,[5.63157494]
14,rbm,14,352,87,7629496.485306777,5.621360808676933e-06,3775717201.1876454,21224.668699403588,2064879819.82154,141276.93077891323,2,108046005.81912197,238946.63232771266,2,[5.68744549]
15,rbm,14,377,87,8169935.974511087,5.620828194897929e-06,4043516165.5818777,22727.90967002818,2211133846.9233694,151295.76418206142,2,109272504.05379863,256193.94364963737,2,[5.78287247]
16,rbm,14,402,87,8710372.547255721,5.620364975870187e-06,4311312508.358343,24231.149822008272,2357386408.5903726,161314.60049901062,2,110462375.0796089,273463.23169104545,2,[5.86978148]
17,rbm,14,427,87,9250807.97211136,5.619957008301047e-06,4579107896.991107,25734.38951746184,2503638418.854461,171333.44052233972,2,113924013.23081979,289716.03887366265,2,[6.06418611]
18,rbm,14,452,87,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890426.9205403,181352.2845469819,2,113080991.76991534,307767.4592273366,2,[6.05494452]
19,rbm,14,477,87,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142094.314788,191371.13128399765,2,113502842.67176832,325824.85892726894,2,[6.04672508]
20,rbm,14,502,87,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393732.8235393,201389.98084679467,2,132060937.5714494,339081.612921131,2,[6.46533556]
21,rbm,14,527,87,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645346.0746284,211408.83283616163,2,128598296.61254503,356917.5300902707,2,[6.47632977]
22,rbm,14,552,87,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896937.159183,221427.6869247618,2,125921969.48232274,374767.7061076449,2,[6.48723354]
23,rbm,14,577,87,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148508.6848645,231446.54284151684,2,140888530.83218464,400289.663229869,2,[5.73700783]
24,rbm,14,602,87,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400062.9373546,241465.4003602215,2,121967452.03776945,410648.4047135906,2,[6.49858345]
25,rbm,14,627,87,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651601.8720956,251484.25929036265,2,121565070.67840034,428385.2721760858,2,[6.51982537]
26,rbm,14,652,87,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903127.159097,261503.11947057548,2,119292253.19284847,447765.81788676674,2,[6.42317982]
27,rbm,14,677,87,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154640.277289,271521.9807631946,2,120876298.5027383,464178.4461645338,2,[6.54129301]
28,rbm,14,702,87,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.4763412,281540.8430500165,2,121008736.11326732,482085.60741605354,2,[6.552052]
29,rbm,14,727,87,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.8783827,291559.70622904104,2,121392758.14399336,500001.1417700102,2,[6.56268119]
30,rbm,14,752,87,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.430064,301578.570211668,2,121982548.46699105,517806.9603636239,2,[6.58091902]
31,rbm,14,777,87,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.968974,311597.4349208505,2,122608664.42058331,535245.7893209925,2,[6.62273489]
32,rbm,14,802,87,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.223198,321616.3002888854,2,123230696.0071826,552599.124365771,2,[6.66865759]
33,rbm,14,827,87,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.876243,331635.16625632823,2,123808302.34866793,570231.7943583995,2,[6.69668007]
34,rbm,14,852,87,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.512187,341654.0327706006,2,124383816.50270051,587753.222476199,2,[6.73078061]
35,rbm,14,877,87,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.62302,351672.899785213,2,125833181.76319341,606754.4310952487,2,[6.67844184]
36,rbm,14,902,87,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,126872503.51103707,620897.6769371623,2,[6.89657937]
37,rbm,14,927,87,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,126056568.08866434,640021.5835191138,2,[6.84463191]
38,rbm,14,952,87,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,127302026.19044583,659281.0228998562,2,[6.78380048]
39,rbm,14,977,87,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,127060327.55101345,675301.860728169,2,[6.89429777]
40,rbm,14,1002,87,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,127558921.4248961,692865.6280929602,2,[6.92242128]
41,rbm,14,1027,87,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,132257433.26791811,706713.7422627021,2,[7.11753837]
42,rbm,14,1052,87,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,129406153.66411026,729650.2481829822,2,[6.89732531]
43,rbm,14,1077,87,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,129049084.8491714,745024.3080631155,2,[7.02820221]
44,rbm,14,1102,87,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,131793080.26169106,760085.8613525564,2,[7.16005619]
45,rbm,14,1127,87,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,129972776.06336792,780031.8328662766,2,[7.08456683]
46,rbm,14,1152,87,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,130849203.83673756,799494.9310348495,2,[7.02714273]
47,rbm,14,1177,87,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,132164974.96050979,813260.8258322963,2,[7.21016821]
48,rbm,14,1202,87,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,131207615.39962883,833100.0249597706,2,[7.14283219]
49,rbm,14,1227,87,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,131898839.03118008,849640.0212806022,2,[7.20734533]
50,rbm,14,1252,87,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,132050671.48816934,868031.4263814817,2,[7.19833933]
51,rbm,14,1277,87,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,142646077.73246607,892751.4389873093,2,[6.91436956]
52,rbm,14,1302,87,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,148695632.20508417,894801.8025547472,2,[7.52960103]
53,rbm,14,1327,87,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,133234631.01279825,920808.1794239986,2,[7.26386997]
54,rbm,14,1352,87,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,146813831.2942516,930425.3014224318,2,[7.55011625]
55,rbm,14,1377,87,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,134006789.81692137,955838.834606304,2,[7.31160722]
56,rbm,14,1402,87,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,141868348.72128028,967342.3368536921,2,[7.53147277]
57,rbm,14,1427,87,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,8265986779.179445,759908.6020775946,2,[10.89814685]
