,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,14,227,82,41061.38733545199,6.103703344706446e-05,5255776.756232999,320.79702166049753,582223.8399547642,1025.6444720332013,38,296317.62155834463,377.13090051241994,6,[3.74162809]
10,rbm,14,252,82,45413.300866850084,6.103575287852436e-05,5812874.10013398,354.79314708975227,609537.5485279744,1128.169385034632,40,337515.0836592142,364.7631327197319,2,[5.40378938]
11,rbm,14,277,82,49764.54967755391,6.103534542489797e-05,6369852.487241886,388.786146864454,635649.1948224654,1232.442727496908,42,329200.3418753275,433.3513379073601,6,[6.08623306]
12,rbm,14,302,82,54115.40299738957,6.103521445766091e-05,6926768.28072615,422.7767875126437,660694.5674910423,1363.1603496656862,45,280924.3229377666,460.9526664266863,4,[3.09350068]
13,rbm,14,327,82,58465.986710234196,6.103517807787284e-05,7483644.960730098,456.76560284973726,684790.9873188796,1446.3521020928406,46,271693.11595687666,524.9403443817854,6,[2.69327985]
14,rbm,14,352,82,62816.37727596835,6.103516352595761e-05,8040495.812073066,490.75297671965694,708039.2580544804,1556.0163310106675,48,291314.0533371472,556.3844921590229,6,[3.06385805]
15,rbm,14,377,82,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730526.6301985831,1667.492903615621,50,307548.26613182196,581.3798682089094,6,[4.33685746]
16,rbm,14,402,82,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752328.4160721047,1780.78016383606,52,330490.2152765022,597.6545586690951,5,[5.71294084]
17,rbm,14,427,82,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773510.0368828339,1895.8733005498011,54,277985.643481813,646.0381077240761,5,[3.0778602]
18,rbm,14,452,82,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,794089.1876786607,1982.8893785308242,55,292094.11791592307,664.2119730320906,4,[3.63506473]
19,rbm,14,477,82,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,814144.5175901946,2100.738894286802,57,278872.40455958445,730.6292514673917,6,[2.86448144]
20,rbm,14,502,82,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833695.5274328624,2189.003515294212,58,284785.15020814753,800.4519352841071,8,[2.5000432]
0,rbm,14,2,83,17.827643855373715,0.17785018682479858,42.27336181046491,7.51832529570349,44.137621883229556,11.078748709748094,2,44.13762165254846,11.078748708174057,2,[1.00000004]
1,rbm,14,27,83,5365.256318236924,7.915475725894794e-05,603048.11454334,47.734127122144315,205890.94837236023,120.30759143836941,9,168853.91964095927,74.41954010985444,4,[2.00529148]
2,rbm,14,52,83,10219.350842960774,6.495849083876237e-05,1267959.3951451073,82.36472875345613,306970.98759502824,238.25570841208403,15,218874.61782003267,113.2985076328348,4,[2.28226327]
3,rbm,14,77,83,14797.946904180546,6.207267142599449e-05,1878240.6970094491,116.5874176443984,368944.98525835096,345.47530656743163,19,248719.79353662406,137.09691093162354,3,[3.08139348]
4,rbm,14,102,83,19244.958643059028,6.131138070486486e-05,2457799.400552358,150.69107474345427,415447.7861112222,459.8185436368738,23,244376.91149616425,197.55359228214843,5,[2.37331591]
5,rbm,14,127,83,23633.170869141803,6.110872345743701e-05,3023224.4357524016,184.74538599415953,454670.599765013,581.2909705608319,27,249481.23791794654,232.9352847883219,5,[2.47697214]
6,rbm,14,152,83,27998.697181393927,6.1054750403855e-05,3583258.117590881,218.77493000209853,489861.15099715604,691.7990978738532,30,310618.4144907739,228.5001606666856,2,[4.80949039]
7,rbm,14,177,83,32355.771697971213,6.104037311160937e-05,4141361.7936882726,252.79026907689598,522354.00767448224,806.3073257309085,33,272577.0687405175,275.27074939697786,3,[3.54182715]
8,rbm,14,202,83,36709.55479849587,6.103654595790431e-05,4698769.521430716,286.79666184040593,552814.7575685465,924.8143412482378,36,322168.7735308871,296.65975712125015,2,[5.14461984]
9,rbm,14,227,83,41061.895485145,6.103552732383832e-05,5255906.645023968,320.79703364390383,581578.4613097354,1025.6446396363115,38,326656.04071885836,330.78182779626746,2,[5.24241145]
10,rbm,14,252,83,45413.485436862626,6.10352581134066e-05,5812921.285240924,354.793151037595,608971.1199450851,1128.1694434788046,40,282915.28969559533,377.66173043218373,3,[3.83099197]
11,rbm,14,277,83,49764.61509771332,6.103518535383046e-05,6369869.21381232,388.7861481446932,635118.1297933805,1256.1321926325456,43,325539.12784937787,433.00880831784485,6,[6.16183507]
12,rbm,14,302,83,54115.42562833063,6.103516352595761e-05,6926774.0675584255,422.7767879207911,660206.0485354092,1363.160356422448,45,266858.5577601733,474.9711929650717,5,[2.90024885]
13,rbm,14,327,83,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684352.8616472448,1471.9612767960978,47,289231.39488967677,480.16699063196967,3,[3.95383234]
14,rbm,14,352,83,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707656.4096271411,1582.5475315605452,49,345847.01121619355,500.84493731227326,2,[5.81712123]
15,rbm,14,377,83,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730188.1249052519,1667.492903615621,50,314318.8380545746,547.3817738377983,3,[4.35067737]
16,rbm,14,402,83,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752014.635803286,1780.78016383606,52,350031.7441406366,568.9799322894683,2,[5.91133756]
17,rbm,14,427,83,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773217.1071468646,1895.8733005498011,54,335000.25912844297,636.1285300143935,6,[7.04142685]
18,rbm,14,452,83,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793835.0310779116,1982.8893785308242,55,273878.5495045497,696.3198330813575,6,[2.8506265]
19,rbm,14,477,83,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813903.9273581549,2100.738894286802,57,306450.1791350487,726.7257397349284,6,[3.32640327]
20,rbm,14,502,83,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833483.6594174533,2189.003515294212,58,283684.2619389307,763.1765315821675,6,[3.07977787]
0,rbm,14,2,84,18.028885224833196,0.17409703135490417,43.20889808648275,7.522540884973246,44.95177650472037,11.085160174694343,2,44.951776258249225,11.085160173063622,2,[1.00000004]
1,rbm,14,27,84,4833.489836516139,9.719095396576449e-05,490284.1881084988,47.65118795659533,167018.41023888747,119.98483205339043,9,136208.22877455372,74.51769223671941,4,[1.9232022]
2,rbm,14,52,84,9256.14006657946,7.901425124146044e-05,1041303.2008682085,82.27779273193758,251678.0060920087,237.74851034040128,15,193815.82201125115,103.0945191833878,3,[2.35653224]
3,rbm,14,77,84,13828.571676691327,7.100477523636073e-05,1641094.3360016104,116.525534469459,322040.96249244985,345.0255112378842,19,206286.8225101322,173.40161777681692,6,[2.08067212]
4,rbm,14,102,84,18464.344086482008,6.657093035755679e-05,2263036.566895399,150.652449691398,382299.08553410234,459.4847915149644,23,270951.3911406842,159.9065846423386,2,[4.48827996]
5,rbm,14,127,84,23070.681640106308,6.41090446151793e-05,2881381.5688930047,184.72261955351698,433185.13780973846,581.0642513126967,27,237201.28253773862,246.31719744689173,6,[2.29905427]
6,rbm,14,152,84,27618.01132228279,6.274201587075368e-05,3486688.6594304,218.761875206359,476582.2609051922,691.6547951661172,30,301394.1258171183,228.48086299453706,2,[4.80934204]
7,rbm,14,177,84,32107.87723984257,6.198293704073876e-05,4078265.7135386895,252.78288695767213,514371.83496830706,806.2178859794368,33,310345.9210872654,295.9291631853997,6,[5.65334468]
8,rbm,14,202,84,36552.19441603256,6.15614335401915e-05,4658639.372473979,286.7925181162763,548107.197396845,924.7598561115661,36,330709.3237404179,338.78445097441806,7,[5.91386757]
9,rbm,14,227,84,40963.77519610411,6.132738781161606e-05,5230855.714141068,320.7947169677372,578858.3485549858,1025.612237605845,38,258660.82955775148,371.67966941538555,5,[2.78469411]
10,rbm,14,252,84,45353.10992610379,6.119742465671152e-05,5797496.557628656,354.79185878302405,607431.8709083926,1150.8346606048888,41,329489.2617440045,364.79981583108514,2,[5.38063818]
11,rbm,14,277,84,49727.842048814804,6.112526170909405e-05,6360470.571056063,388.78542824879275,634272.6354888942,1256.1208384691652,43,323803.71833695023,432.5278797534046,6,[6.26925402]
12,rbm,14,302,84,54093.21246067992,6.108518573455513e-05,6921095.223689911,422.7763872256406,659771.8987089732,1363.1537230174845,45,353997.6671301935,432.4541933470868,2,[5.84137195]
13,rbm,14,327,84,58452.66805989822,6.106293585617095e-05,7480239.423239383,456.76538009006765,684159.9785631761,1471.9574149339574,47,339373.86085458915,491.2386620646569,4,[3.9735174]
14,rbm,14,352,84,62808.42907078426,6.105058128014207e-05,8038463.230168426,490.7528528008309,707605.2343040077,1582.545290368876,49,329197.27964321687,534.3093568041966,6,[6.69961011]
15,rbm,14,377,84,67161.89622231467,6.10437200521119e-05,8596119.679695688,524.7391232617933,730221.2874884666,1667.4916179025868,50,269874.94660816237,577.6476082400507,5,[3.0191337]
16,rbm,14,402,84,71513.93865232711,6.103991472627968e-05,9153427.340694686,558.7244243292006,752096.8133070586,1780.7794205855791,52,293958.3029259291,582.2560727189123,3,[4.13626093]
17,rbm,14,427,84,75865.10172711506,6.103779742261395e-05,9710522.921749841,592.7089309654161,773328.7736057749,1895.8728722542592,54,292440.91360481456,643.9626458309933,5,[3.3963561]
18,rbm,14,452,84,80215.70968616768,6.103662599343807e-05,10267487.21860813,626.69277725459,793963.6885975855,1982.8891334907755,55,297215.1331402109,677.9479532271187,5,[3.45305621]
19,rbm,14,477,84,84565.97219267058,6.103597115725279e-05,10824372.180422852,660.6760681996586,814043.754189903,2100.7387536953797,57,356975.29656035727,671.0409253404546,2,[6.09301808]
20,rbm,14,502,84,88916.00896669725,6.103560735937208e-05,11381207.088701012,694.6588871416571,833629.0805592064,2189.0034354762024,58,319933.2946943543,734.7402266381914,5,[5.73528133]
0,rbm,14,2,85,17.681492499613473,0.18065376579761505,41.60019933397124,7.515232667613342,43.53594470241068,11.074045694743376,2,43.53594451723346,11.074045694743376,2,[1.]
1,rbm,14,27,85,5484.026483018284,7.581849058624357e-05,629813.5157349056,47.751510113835906,215453.75255710832,120.37521733843384,9,180504.38320820438,65.3457237562432,3,[2.31657041]
2,rbm,14,52,85,10367.975338532955,6.312890764093027e-05,1304907.77338576,82.3774023060016,316388.79731386795,238.32961453402095,15,233225.4964324287,102.34389423443736,3,[2.66930387]
3,rbm,14,77,85,14875.85046615011,6.14292875980027e-05,1897990.632892622,116.59221244627604,373203.1612489494,345.5101453399022,19,241083.8478633616,149.5071399103265,4,[2.48960685]
4,rbm,14,102,85,19276.628987111682,6.111132825026289e-05,2465870.284539979,150.6926083810918,417138.20691020024,459.8317927080281,23,248504.19579337677,184.81184080940017,4,[2.63959283]
5,rbm,14,127,85,23644.60575087791,6.10499337199144e-05,3026143.2223618957,184.74584315216194,455406.92607566604,581.2955226104165,27,251710.11286154276,246.30424845864076,6,[2.31153643]
6,rbm,14,152,85,28002.550225746785,6.103802297729999e-05,3584242.256714255,218.77506122153426,490247.905041282,691.8005482231791,30,255011.2255949016,281.82582612518024,6,[2.38251145]
7,rbm,14,177,85,32357.01064210435,6.103571649873629e-05,4141678.353761414,252.7903058291345,522614.96871749696,806.3077709939425,33,261320.93109001865,288.59802570164527,4,[2.98831434]
8,rbm,14,202,85,36709.94119391315,6.103526538936421e-05,4698868.271707148,286.79667199330896,553024.8594671969,924.8144747442398,36,295414.727948077,333.3205040052219,5,[3.32209174]
9,rbm,14,227,85,41062.01331964699,6.103517807787284e-05,5255936.765080167,320.7970364227069,581745.5163582473,1025.644678501388,38,280530.8406280489,343.7477888390612,3,[3.68623675]
10,rbm,14,252,85,45413.52072256197,6.103516352595761e-05,5812930.306010297,354.7931517923333,609109.4383733674,1128.1694546520089,40,332472.70053969545,364.88956729876213,2,[5.32787478]
11,rbm,14,277,85,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,635248.4863316114,1256.132196303788,43,286055.16741604084,438.36232237179945,5,[3.20374721]
12,rbm,14,302,85,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,660318.3833919314,1363.1603573877,45,272994.2649597046,460.18551359181845,4,[3.25019204]
13,rbm,14,327,85,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684450.8290755565,1471.9612767960978,47,346294.76666587126,484.96994962234874,5,[8.7516132]
14,rbm,14,352,85,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707742.7394316128,1582.5475315605452,49,271416.2466255141,543.304359680377,5,[3.00394993]
15,rbm,14,377,85,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730257.0448970926,1667.492903615621,50,282447.54659610265,607.6032992737353,7,[2.81520693]
16,rbm,14,402,85,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752076.3486394043,1780.78016383606,52,273831.45553756214,611.9361753546739,5,[3.03694973]
17,rbm,14,427,85,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773272.7394297866,1895.8733005498011,54,354656.35763266264,602.9651605014293,2,[5.99847021]
18,rbm,14,452,85,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793880.0930388973,1982.8893785308242,55,277469.4238485313,695.5297038072008,6,[2.94154105]
19,rbm,14,477,85,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813945.0036371265,2100.738894286802,57,283500.6291521433,698.986559139727,4,[3.52064573]
20,rbm,14,502,85,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833517.0411325517,2189.003515294212,58,284681.5376143326,733.0795292637675,4,[3.54658124]
0,rbm,14,2,86,18.227363077485222,0.1705123633146286,44.14138011897001,7.526651044054939,45.81660467872524,11.091412115868676,2,45.69654230027054,11.086194194092098,2,[0.83363545]
1,rbm,14,27,86,5820.340574051795,6.74428665661253e-05,708729.2996568797,47.798735588262375,240634.63414310082,129.08517921491273,10,197834.35215508498,83.81129793986139,5,[1.74567125]
2,rbm,14,52,86,10519.423791530962,6.13432057434693e-05,1343101.1397688715,82.39012955113,323828.29852194065,238.40382527753374,15,236256.13645477197,102.29542715982677,3,[2.69377861]
3,rbm,14,77,86,14921.554275253377,6.105648935772479e-05,1909625.2487171388,116.59501367554053,373881.91115780675,358.6504671154969,20,244952.2064982033,184.51609947613605,7,[2.10151805]
4,rbm,14,102,86,19288.480067000273,6.103672058088705e-05,2468893.8099079747,150.6931816192347,416243.1820050362,474.7327465384981,24,269380.75564375403,182.3577875888942,4,[3.16312628]
5,rbm,14,127,86,23647.45997311879,6.103527266532183e-05,3026871.9899105052,184.74595722721295,454234.51943789196,581.296658484097,27,246880.6204479052,232.8938829683484,5,[2.48341876]
6,rbm,14,152,86,28003.20903888356,6.103516352595761e-05,3584410.543329585,218.7750836562878,489149.7229212024,691.8007961910457,30,281033.499673618,286.64843212694836,7,[3.18931564]
7,rbm,14,177,86,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521610.7212910203,806.3078245669255,33,311915.0689011114,262.59867605264617,2,[4.98371653]
8,rbm,14,202,86,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,552097.9038999847,924.8144861218689,36,255761.53949327025,337.2814076550387,5,[2.71200936]
9,rbm,14,227,86,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,580950.81103037,1025.6446809304625,38,258133.6123368734,386.693403695356,6,[2.55174345]
10,rbm,14,252,86,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608374.9153493048,1150.8540217324726,41,293065.9591352819,402.8197822401471,5,[3.34199338]
11,rbm,14,277,86,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634579.7815413496,1256.132196303788,43,261840.54419035616,440.58182979421224,5,[2.86833907]
12,rbm,14,302,86,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659719.0606937453,1363.1603573877,45,263229.48277374805,490.39227468401486,6,[2.67304521]
13,rbm,14,327,86,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683907.4883116966,1471.9612767960978,47,330005.50985622464,491.45360504731474,4,[3.92362908]
14,rbm,14,352,86,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707245.1697924678,1582.5475315605452,49,281186.0429528196,545.001992752356,5,[2.75323022]
15,rbm,14,377,86,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729818.9552533469,1694.9246375841044,51,292467.16648759163,548.6216768685044,3,[3.95683262]
16,rbm,14,402,86,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751679.7374759825,1780.78016383606,52,269085.37889823556,611.8211416255133,5,[3.05416465]
17,rbm,14,427,86,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772900.1509517349,1895.8733005498011,54,292298.606524663,616.3388971651623,3,[4.16959582]
18,rbm,14,452,86,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793551.4464063126,2012.7652937042972,56,348666.37876253645,636.9814039793349,2,[6.06136251]
19,rbm,14,477,86,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813633.553042263,2100.738894286802,57,271454.80522526975,730.4807298339447,6,[2.88153218]
