,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
72,rbm,14,1802,72,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532430.39748738,7221.561534652392,107,390389.0424858496,2489.918373075703,5,[11.84628486]
73,rbm,14,1827,72,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542688.5244603236,7332.961244031149,108,390048.6343987254,2523.932535617217,5,[11.85427659]
74,rbm,14,1852,72,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552882.048875376,7444.832765219216,109,389740.6645803824,2557.946067003701,5,[11.8622163]
75,rbm,14,1877,72,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563006.3001184822,7498.8993849070675,109,389464.0036529771,2591.9589854901255,5,[11.87010468]
76,rbm,14,1902,72,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573059.0680252125,7611.29609537337,110,389217.58658129553,2625.9713078139803,5,[11.87794282]
77,rbm,14,1927,72,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583051.6697985255,7724.163111323645,111,389000.2413187128,2659.9830549390144,5,[11.88572942]
78,rbm,14,1952,72,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592981.1455080288,7778.135404631276,111,342032.19742289104,2708.0995238898217,5,[6.77327914]
79,rbm,14,1977,72,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602841.0187484107,7891.529568762728,112,388648.8838992201,2728.004883357966,5,[11.90115265]
80,rbm,14,2002,72,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612644.7595658342,8005.392354241201,113,342509.1525809704,2776.172877252488,5,[6.77331354]
0,rbm,14,2,73,17.54424225138344,0.1833483874797821,40.97284002879542,7.512304149746709,42.963745702111595,11.069592670477492,2,42.96374546767989,11.069592670477492,2,[1.]
1,rbm,14,27,73,5205.17914369819,8.401343802688643e-05,567886.1831106787,47.710070651094085,194670.44780105873,120.21399180746634,9,161296.2453217193,83.6045450181789,5,[1.73654782]
2,rbm,14,52,73,10094.27565066212,6.656075129285455e-05,1237274.4719482218,82.35391840834353,300508.53471529554,238.19266095127162,15,222041.87176413933,102.3030270357274,3,[2.66653224]
3,rbm,14,77,73,14721.116631060298,6.271716847550124e-05,1858863.6380585073,116.58266396109856,366004.6498130051,345.4407648532733,19,242992.48234928824,184.53295527422299,7,[2.09430703]
4,rbm,14,102,73,19206.296263745055,6.155693699838594e-05,2447964.541818859,150.6891990750262,414588.9464144929,459.8023394751659,23,251436.9639921523,212.01057053352739,6,[2.01755671]
5,rbm,14,127,73,23615.94367083222,6.119745376054198e-05,3018829.795878624,184.74469684422846,454774.88417214056,581.2841084619878,27,285575.3921926896,224.2275010265178,5,[3.94815747]
6,rbm,14,152,73,27991.58185097323,6.108565867180005e-05,3581441.084394546,218.77468763448667,490290.5326597931,691.7964190146799,30,313960.78550508135,228.558958938272,2,[4.77418777]
7,rbm,14,177,73,32352.9787868956,6.105087231844664e-05,4140648.2270028675,252.79018622235452,522879.4801772768,806.3063219257295,33,288272.79423476395,308.77264191944073,6,[3.45899353]
8,rbm,14,202,73,36708.49885947886,6.104004569351673e-05,4698499.662567099,286.7966340940686,553333.6042421275,904.395267889933,35,325954.91939054074,296.69744957100187,2,[5.12206987]
9,rbm,14,227,73,41061.50762039343,6.103667692514136e-05,5255807.502275479,320.7970244971226,582060.1481446227,1025.6445117069961,38,330543.76556421386,330.82280362233087,2,[5.21781623]
10,rbm,14,252,73,45413.347009142635,6.103562918724492e-05,5812885.896338951,354.79314807671005,609400.4273618371,1128.1693996456315,40,354627.501090649,378.82275968052966,4,[6.78659128]
11,rbm,14,277,73,49764.56751939002,6.103530176915228e-05,6369857.049025116,388.7861472136098,635533.2596392819,1232.4427329451341,42,333930.31679308054,425.6182445487747,5,[5.69914052]
12,rbm,14,302,73,54115.40946336984,6.103519990574569e-05,6926769.934105814,422.7767876292572,660583.5401631763,1363.1603515961892,45,342366.903400482,432.966210063334,2,[5.53551938]
13,rbm,14,327,73,58465.990202553316,6.103517080191523e-05,7483645.853806771,456.76560290814103,684697.0937340967,1471.9612747726628,47,345950.48587020877,467.0516460267194,2,[5.59267817]
14,rbm,14,352,73,62816.37727596835,6.103516352595761e-05,8040495.812073066,490.75297671965694,707964.4053249637,1556.0163310106675,48,272551.17207709723,543.6579871511638,5,[2.95136055]
15,rbm,14,377,73,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730460.6495478982,1667.492903615621,50,330420.650240592,551.2387488423407,4,[6.49429916]
16,rbm,14,402,73,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752269.7554015521,1780.78016383606,52,275692.671417864,644.5240941273939,7,[2.6132566]
17,rbm,14,427,73,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773457.4834226831,1895.8733005498011,54,357959.20578302885,603.1837371766118,2,[5.8649552]
18,rbm,14,452,73,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,794047.050590647,1982.8893785308242,55,283817.90293812676,664.9539113577034,4,[3.47889468]
19,rbm,14,477,73,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,814106.2553141698,2100.738894286802,57,330346.79250314937,700.1220746991977,5,[5.8195324]
20,rbm,14,502,73,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833664.6185742802,2189.003515294212,58,295772.4685801116,746.841105572473,5,[3.40952799]
21,rbm,14,527,73,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,852763.0503993147,2309.622937312025,60,280813.7689201929,782.6767385304215,5,[3.16991787]
22,rbm,14,552,73,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871419.5632580854,2399.193853649086,61,341973.8310078906,806.8033651047111,6,[7.25702511]
23,rbm,14,577,73,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,889684.5642813696,2489.1159470642433,62,324863.9375255055,837.3555349380471,5,[5.75780236]
24,rbm,14,602,73,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907556.2336124788,2613.495865937681,64,283596.11807508505,884.9813627230387,5,[3.23672394]
25,rbm,14,627,73,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,925071.0227912728,2704.7859049998096,65,284451.9610517414,919.0556982390997,5,[3.25906826]
26,rbm,14,652,73,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942254.7527694018,2796.464850734452,66,380990.82273280545,929.3129284013403,6,[12.19977381]
27,rbm,14,677,73,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,959123.5081333807,2888.544851784645,67,286070.3729513028,987.2152264059791,5,[3.29702024]
28,rbm,14,702,73,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,975676.9620316315,3017.6778805629865,69,318879.36209306953,1024.2902211662793,6,[4.89243045]
29,rbm,14,727,73,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,991945.9808646142,3111.170689850514,70,383508.00356157223,1031.2591320476101,6,[12.43462319]
30,rbm,14,752,73,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1007944.9650356268,3205.0850536863354,71,327640.252705519,1076.4368143048496,5,[5.80588131]
31,rbm,14,777,73,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1023686.0475296223,3299.4283600022886,72,394269.40233034187,1078.7884329223575,2,[6.81697147]
32,rbm,14,802,73,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1039180.612081081,3394.207079923311,73,329078.2434563956,1144.4638531497894,5,[5.86871983]
33,rbm,14,827,73,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054439.341925687,3489.426881662209,74,349940.9037729228,1180.9832934873757,6,[7.77371774]
34,rbm,14,852,73,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069472.2692264747,3585.0927280735473,75,388101.2952336325,1208.886908794192,5,[6.836086]
35,rbm,14,877,73,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084288.8208932164,3681.208960562137,76,388521.3141253555,1215.0654091053764,2,[6.77189596]
36,rbm,14,902,73,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1098897.8620178232,3777.7793715389107,77,309665.935056274,1308.3705666742808,6,[3.43178506]
37,rbm,14,927,73,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113307.7362787852,3874.807267218595,78,324457.56790065754,1330.5552659928296,6,[5.13190766]
38,rbm,14,952,73,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127526.3031867535,3972.2955222357355,79,292965.5135802909,1378.0870341464954,6,[3.26237699]
39,rbm,14,977,73,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141560.9736048593,4070.246627300563,80,333499.8926298871,1382.5427682705413,5,[6.05468524]
40,rbm,14,1002,73,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155418.7408702823,4168.662730910057,81,319628.9227756771,1428.0114903166218,5,[3.78959314]
41,rbm,14,1027,73,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1169106.2109707624,4267.545675962353,82,355243.131211599,1452.4573392277707,6,[8.1935015]
42,rbm,14,1052,73,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182629.6295805424,4366.8970319858445,83,327168.13167632755,1500.4007011512226,6,[5.27953679]
43,rbm,14,1077,73,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1195994.907004591,4466.7181235823355,84,335702.6653241774,1518.5249189046654,5,[6.15542972]
44,rbm,14,1102,73,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209207.6411613766,4567.010055591107,85,336340.7911032071,1552.7189249000967,5,[6.13175057]
45,rbm,14,1127,73,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222273.1389167318,4667.773735404156,86,328501.6745400322,1602.5014472006453,6,[5.32763304]
46,rbm,14,1152,73,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235196.4356263971,4769.009892799294,87,356694.7585891385,1622.8510725655165,6,[8.23206706]
47,rbm,14,1177,73,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1247982.3128393777,4870.7190976043985,88,337701.9982885948,1654.5502653627764,5,[6.2346298]
48,rbm,14,1202,73,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260635.314959259,4972.9017754617535,89,338489.32549265574,1688.3457993331963,5,[6.30350095]
49,rbm,14,1227,73,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273159.764512986,5075.558221923667,90,300154.16782502085,1752.3533972343448,6,[3.40992474]
50,rbm,14,1252,73,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285553.317023953,5130.568386624896,90,339103.58347397106,1756.5451037682562,5,[6.29353866]
51,rbm,14,1277,73,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297823.3092092578,5233.699124519998,91,372660.27818653046,1788.2662358442212,5,[6.88650214]
52,rbm,14,1302,73,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309976.2076543565,5337.306969143166,92,397306.23259722954,1812.79956103839,6,[13.68930962]
53,rbm,14,1327,73,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1322015.6061727551,5441.39171730751,93,332660.68604933086,1874.2078295122753,6,[5.52606021]
54,rbm,14,1352,73,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333944.9347184822,5545.953091649246,94,359906.46413655515,1894.941237484772,6,[8.39841841]
55,rbm,14,1377,73,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345767.4696609466,5650.990747813712,95,298271.51558317733,1957.4258422832654,6,[3.35301538]
56,rbm,14,1402,73,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357476.8609252293,5705.738875829549,95,385360.19191355543,1946.7664723384996,5,[11.15538883]
57,rbm,14,1427,73,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369083.252249494,5811.271672764465,96,366758.9240093704,1979.057458569885,4,[8.15915585]
58,rbm,14,1452,73,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380591.6856170394,5917.281996341131,97,366646.8016061772,2013.2081285867866,4,[8.1168557]
59,rbm,14,1477,73,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1392004.9234383425,6023.769223079195,98,348853.7497543014,2061.6098835733164,5,[6.67187414]
60,rbm,14,1502,73,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403324.4255460831,6078.31012220172,98,343258.142855772,2096.5114274586517,5,[6.46332892]
61,rbm,14,1527,73,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414541.9658713737,6185.3032081671645,99,409697.41075179906,2115.754456544654,5,[11.73559538]
62,rbm,14,1552,73,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425671.847368072,6292.773473159487,100,368471.3260974872,2149.1682313105953,4,[8.19215239]
63,rbm,14,1577,73,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436716.4181209905,6400.720107363709,101,407938.8363373902,2183.799796920884,5,[11.75228065]
64,rbm,14,1602,73,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447677.932003178,6509.142279480338,102,407130.98938603053,2217.8211221865454,5,[11.76054741]
65,rbm,14,1627,73,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458544.9690932077,6563.562160757883,102,347924.9848297902,2265.8743071230315,5,[6.68756882]
66,rbm,14,1652,73,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469332.610390202,6672.498274091404,103,405650.7045009843,2285.8612320889456,5,[11.77693043]
67,rbm,14,1677,73,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480043.4301295173,6781.909405712261,104,388352.2846855632,2320.105366649202,4,[7.89815716]
68,rbm,14,1702,73,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490676.2979759744,6836.172399486426,104,404341.5435497747,2353.8981392345786,5,[11.79311387]
69,rbm,14,1727,73,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501224.2845629652,6946.102423801778,105,348251.3633153454,2401.977670858892,5,[6.7100621]
70,rbm,14,1752,73,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511701.0601985988,7056.506548130407,106,403192.6084272141,2421.932046866074,5,[11.80909983]
71,rbm,14,1777,73,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522108.356502962,7167.383762032212,107,402674.95478566154,2455.9479364917615,5,[11.81701853]
72,rbm,14,1802,73,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532436.7127317935,7221.561534652392,107,353733.800601685,2503.537037316366,5,[6.85483579]
73,rbm,14,1827,73,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542694.5083439904,7332.961244031149,108,401747.06993612135,2523.977694957385,5,[11.8327093]
74,rbm,14,1852,73,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552887.714074984,7444.832765219216,109,401334.48614088504,2557.991603659079,5,[11.8404824]
75,rbm,14,1877,73,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1563010.9544866772,7498.8993849070675,109,400954.59226594487,2592.0048935089517,5,[11.84820656]
76,rbm,14,1902,73,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573063.4452241624,7611.29609537337,110,400606.29198319785,2626.017581046489,5,[11.85588295]
77,rbm,14,1927,73,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583055.7795380638,7724.163111323645,111,349497.4397501109,2674.142577582581,5,[6.75302888]
78,rbm,14,1952,73,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592984.3735409076,7778.135404631276,111,325429.9355250976,2705.215417430431,4,[4.4622126]
79,rbm,14,1977,73,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602844.012449434,7891.529568762728,112,356464.1490577469,2741.448459084727,5,[6.94760429]
80,rbm,14,2002,73,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612647.5265098212,8005.392354241201,113,399508.3923830774,2762.0626634622977,5,[11.88611063]
0,rbm,14,2,74,18.089264939198145,0.172994464635849,43.4915430129531,7.523796199712821,45.23516467748323,11.0870695409815,2,45.23516441677314,11.0870695409815,2,[1.]
1,rbm,14,27,74,5430.910865958004,7.728377386229113e-05,617772.4184171656,47.74378388331292,210157.60158844944,128.85846795640393,10,182160.28428301183,90.93398004386951,6,[1.9051981]
2,rbm,14,52,74,10277.5698380663,6.42324157524854e-05,1282369.8792490026,82.36971523238643,309605.71492407937,238.28478818951788,15,253510.04578286508,91.2813085916488,2,[3.67723655]
3,rbm,14,77,74,14830.780107868619,6.18002814007923e-05,1886551.9526138443,116.58944154874976,369801.8593754055,358.60890866956964,20,266428.0263737095,165.63464042700457,6,[3.17176856]
4,rbm,14,102,74,19259.460809531964,6.121965270722285e-05,2461493.5018758825,150.69177732592732,415401.0603154512,459.8246132623414,23,291404.1272862751,160.13410801236301,2,[4.38707625]
5,rbm,14,127,74,23638.821143538327,6.107966328272596e-05,3024666.5090554166,184.74561191564302,454255.9780647846,581.2932201266908,27,248587.9623992905,246.44639733371906,6,[2.29494773]
